# LAMMPS data file

14880 atoms
0 bonds

2 atom types
0 bond types

0.000000000      192.076000000    xlo xhi
0.000000000      64.390716000     ylo yhi
0.000000000      37.600000000     zlo zhi

Masses

1 47.867000000     # Ti
2 12.011000000     # C

Atoms

7250 1 2 0.000000000      131.665000000    63.496400830     8.164176000      # C
7251 1 1 0.000000000      133.214000000    59.024823000     9.480000000      # Ti
7252 1 1 0.000000000      134.763000000    59.919138570     7.164984000      # Ti
7253 1 2 0.000000000      134.763000000    59.919138570     10.795824000     # C
7254 1 1 0.000000000      133.214000000    60.813454130     11.795016000     # Ti
7255 1 2 0.000000000      133.214000000    60.813454130     8.164176000      # C
7256 1 1 0.000000000      134.763000000    61.707769700     9.480000000      # Ti
7257 1 1 0.000000000      133.214000000    62.602085270     7.164984000      # Ti
7258 1 2 0.000000000      133.214000000    62.602085270     10.795824000     # C
7259 1 1 0.000000000      134.763000000    63.496400830     11.795016000     # Ti
7260 1 2 0.000000000      134.763000000    63.496400830     8.164176000      # C
7261 1 1 0.000000000      136.312000000    59.024823000     9.480000000      # Ti
7262 1 1 0.000000000      137.861000000    59.919138570     7.164984000      # Ti
7263 1 2 0.000000000      137.861000000    59.919138570     10.795824000     # C
7264 1 1 0.000000000      136.312000000    60.813454130     11.795016000     # Ti
7265 1 2 0.000000000      136.312000000    60.813454130     8.164176000      # C
7266 1 1 0.000000000      137.861000000    61.707769700     9.480000000      # Ti
7267 1 1 0.000000000      136.312000000    62.602085270     7.164984000      # Ti
7268 1 2 0.000000000      136.312000000    62.602085270     10.795824000     # C
7269 1 1 0.000000000      137.861000000    63.496400830     11.795016000     # Ti
7270 1 2 0.000000000      137.861000000    63.496400830     8.164176000      # C
7271 1 1 0.000000000      139.410000000    59.024823000     9.480000000      # Ti
7272 1 1 0.000000000      140.959000000    59.919138570     7.164984000      # Ti
7273 1 2 0.000000000      140.959000000    59.919138570     10.795824000     # C
7274 1 1 0.000000000      139.410000000    60.813454130     11.795016000     # Ti
7275 1 2 0.000000000      139.410000000    60.813454130     8.164176000      # C
7276 1 1 0.000000000      140.959000000    61.707769700     9.480000000      # Ti
7277 1 1 0.000000000      139.410000000    62.602085270     7.164984000      # Ti
7278 1 2 0.000000000      139.410000000    62.602085270     10.795824000     # C
7279 1 1 0.000000000      140.959000000    63.496400830     11.795016000     # Ti
7280 1 2 0.000000000      140.959000000    63.496400830     8.164176000      # C
7281 1 1 0.000000000      142.508000000    59.024823000     9.480000000      # Ti
7282 1 1 0.000000000      144.057000000    59.919138570     7.164984000      # Ti
7283 1 2 0.000000000      144.057000000    59.919138570     10.795824000     # C
7284 1 1 0.000000000      142.508000000    60.813454130     11.795016000     # Ti
7285 1 2 0.000000000      142.508000000    60.813454130     8.164176000      # C
7286 1 1 0.000000000      144.057000000    61.707769700     9.480000000      # Ti
7287 1 1 0.000000000      142.508000000    62.602085270     7.164984000      # Ti
7288 1 2 0.000000000      142.508000000    62.602085270     10.795824000     # C
7289 1 1 0.000000000      144.057000000    63.496400830     11.795016000     # Ti
7290 1 2 0.000000000      144.057000000    63.496400830     8.164176000      # C
7291 1 1 0.000000000      145.606000000    59.024823000     9.480000000      # Ti
7292 1 1 0.000000000      147.155000000    59.919138570     7.164984000      # Ti
7293 1 2 0.000000000      147.155000000    59.919138570     10.795824000     # C
7294 1 1 0.000000000      145.606000000    60.813454130     11.795016000     # Ti
7295 1 2 0.000000000      145.606000000    60.813454130     8.164176000      # C
7296 1 1 0.000000000      147.155000000    61.707769700     9.480000000      # Ti
7297 1 1 0.000000000      145.606000000    62.602085270     7.164984000      # Ti
7298 1 2 0.000000000      145.606000000    62.602085270     10.795824000     # C
7299 1 1 0.000000000      147.155000000    63.496400830     11.795016000     # Ti
7300 1 2 0.000000000      147.155000000    63.496400830     8.164176000      # C
7301 1 1 0.000000000      148.704000000    59.024823000     9.480000000      # Ti
7302 1 1 0.000000000      150.253000000    59.919138570     7.164984000      # Ti
7303 1 2 0.000000000      150.253000000    59.919138570     10.795824000     # C
7304 1 1 0.000000000      148.704000000    60.813454130     11.795016000     # Ti
7305 1 2 0.000000000      148.704000000    60.813454130     8.164176000      # C
7306 1 1 0.000000000      150.253000000    61.707769700     9.480000000      # Ti
7307 1 1 0.000000000      148.704000000    62.602085270     7.164984000      # Ti
7308 1 2 0.000000000      148.704000000    62.602085270     10.795824000     # C
7309 1 1 0.000000000      150.253000000    63.496400830     11.795016000     # Ti
7310 1 2 0.000000000      150.253000000    63.496400830     8.164176000      # C
7311 1 1 0.000000000      151.802000000    59.024823000     9.480000000      # Ti
7312 1 1 0.000000000      153.351000000    59.919138570     7.164984000      # Ti
7313 1 2 0.000000000      153.351000000    59.919138570     10.795824000     # C
7314 1 1 0.000000000      151.802000000    60.813454130     11.795016000     # Ti
7315 1 2 0.000000000      151.802000000    60.813454130     8.164176000      # C
7316 1 1 0.000000000      153.351000000    61.707769700     9.480000000      # Ti
7317 1 1 0.000000000      151.802000000    62.602085270     7.164984000      # Ti
7318 1 2 0.000000000      151.802000000    62.602085270     10.795824000     # C
7319 1 1 0.000000000      153.351000000    63.496400830     11.795016000     # Ti
7320 1 2 0.000000000      153.351000000    63.496400830     8.164176000      # C
7321 1 1 0.000000000      154.900000000    59.024823000     9.480000000      # Ti
7322 1 1 0.000000000      156.449000000    59.919138570     7.164984000      # Ti
7323 1 2 0.000000000      156.449000000    59.919138570     10.795824000     # C
7324 1 1 0.000000000      154.900000000    60.813454130     11.795016000     # Ti
7325 1 2 0.000000000      154.900000000    60.813454130     8.164176000      # C
7326 1 1 0.000000000      156.449000000    61.707769700     9.480000000      # Ti
7327 1 1 0.000000000      154.900000000    62.602085270     7.164984000      # Ti
7328 1 2 0.000000000      154.900000000    62.602085270     10.795824000     # C
7329 1 1 0.000000000      156.449000000    63.496400830     11.795016000     # Ti
7330 1 2 0.000000000      156.449000000    63.496400830     8.164176000      # C
7331 1 1 0.000000000      157.998000000    59.024823000     9.480000000      # Ti
7332 1 1 0.000000000      159.547000000    59.919138570     7.164984000      # Ti
7333 1 2 0.000000000      159.547000000    59.919138570     10.795824000     # C
7334 1 1 0.000000000      157.998000000    60.813454130     11.795016000     # Ti
7335 1 2 0.000000000      157.998000000    60.813454130     8.164176000      # C
7336 1 1 0.000000000      159.547000000    61.707769700     9.480000000      # Ti
7337 1 1 0.000000000      157.998000000    62.602085270     7.164984000      # Ti
7338 1 2 0.000000000      157.998000000    62.602085270     10.795824000     # C
7339 1 1 0.000000000      159.547000000    63.496400830     11.795016000     # Ti
7340 1 2 0.000000000      159.547000000    63.496400830     8.164176000      # C
7341 1 1 0.000000000      161.096000000    59.024823000     9.480000000      # Ti
7342 1 1 0.000000000      162.645000000    59.919138570     7.164984000      # Ti
7343 1 2 0.000000000      162.645000000    59.919138570     10.795824000     # C
7344 1 1 0.000000000      161.096000000    60.813454130     11.795016000     # Ti
7345 1 2 0.000000000      161.096000000    60.813454130     8.164176000      # C
7346 1 1 0.000000000      162.645000000    61.707769700     9.480000000      # Ti
7347 1 1 0.000000000      161.096000000    62.602085270     7.164984000      # Ti
7348 1 2 0.000000000      161.096000000    62.602085270     10.795824000     # C
7349 1 1 0.000000000      162.645000000    63.496400830     11.795016000     # Ti
7350 1 2 0.000000000      162.645000000    63.496400830     8.164176000      # C
7351 1 1 0.000000000      164.194000000    59.024823000     9.480000000      # Ti
7352 1 1 0.000000000      165.743000000    59.919138570     7.164984000      # Ti
7353 1 2 0.000000000      165.743000000    59.919138570     10.795824000     # C
7354 1 1 0.000000000      164.194000000    60.813454130     11.795016000     # Ti
7355 1 2 0.000000000      164.194000000    60.813454130     8.164176000      # C
7356 1 1 0.000000000      165.743000000    61.707769700     9.480000000      # Ti
7357 1 1 0.000000000      164.194000000    62.602085270     7.164984000      # Ti
7358 1 2 0.000000000      164.194000000    62.602085270     10.795824000     # C
7359 1 1 0.000000000      165.743000000    63.496400830     11.795016000     # Ti
7360 1 2 0.000000000      165.743000000    63.496400830     8.164176000      # C
7361 1 1 0.000000000      167.292000000    59.024823000     9.480000000      # Ti
7362 1 1 0.000000000      168.841000000    59.919138570     7.164984000      # Ti
7363 1 2 0.000000000      168.841000000    59.919138570     10.795824000     # C
7364 1 1 0.000000000      167.292000000    60.813454130     11.795016000     # Ti
7365 1 2 0.000000000      167.292000000    60.813454130     8.164176000      # C
7366 1 1 0.000000000      168.841000000    61.707769700     9.480000000      # Ti
7367 1 1 0.000000000      167.292000000    62.602085270     7.164984000      # Ti
7368 1 2 0.000000000      167.292000000    62.602085270     10.795824000     # C
7369 1 1 0.000000000      168.841000000    63.496400830     11.795016000     # Ti
7370 1 2 0.000000000      168.841000000    63.496400830     8.164176000      # C
7371 1 1 0.000000000      170.390000000    59.024823000     9.480000000      # Ti
7372 1 1 0.000000000      171.939000000    59.919138570     7.164984000      # Ti
7373 1 2 0.000000000      171.939000000    59.919138570     10.795824000     # C
7374 1 1 0.000000000      170.390000000    60.813454130     11.795016000     # Ti
7375 1 2 0.000000000      170.390000000    60.813454130     8.164176000      # C
7376 1 1 0.000000000      171.939000000    61.707769700     9.480000000      # Ti
7377 1 1 0.000000000      170.390000000    62.602085270     7.164984000      # Ti
7378 1 2 0.000000000      170.390000000    62.602085270     10.795824000     # C
7379 1 1 0.000000000      171.939000000    63.496400830     11.795016000     # Ti
7380 1 2 0.000000000      171.939000000    63.496400830     8.164176000      # C
7381 1 1 0.000000000      173.488000000    59.024823000     9.480000000      # Ti
7382 1 1 0.000000000      175.037000000    59.919138570     7.164984000      # Ti
7383 1 2 0.000000000      175.037000000    59.919138570     10.795824000     # C
7384 1 1 0.000000000      173.488000000    60.813454130     11.795016000     # Ti
7385 1 2 0.000000000      173.488000000    60.813454130     8.164176000      # C
7386 1 1 0.000000000      175.037000000    61.707769700     9.480000000      # Ti
7387 1 1 0.000000000      173.488000000    62.602085270     7.164984000      # Ti
7388 1 2 0.000000000      173.488000000    62.602085270     10.795824000     # C
7389 1 1 0.000000000      175.037000000    63.496400830     11.795016000     # Ti
7390 1 2 0.000000000      175.037000000    63.496400830     8.164176000      # C
7391 1 1 0.000000000      176.586000000    59.024823000     9.480000000      # Ti
7392 1 1 0.000000000      178.135000000    59.919138570     7.164984000      # Ti
7393 1 2 0.000000000      178.135000000    59.919138570     10.795824000     # C
7394 1 1 0.000000000      176.586000000    60.813454130     11.795016000     # Ti
7395 1 2 0.000000000      176.586000000    60.813454130     8.164176000      # C
7396 1 1 0.000000000      178.135000000    61.707769700     9.480000000      # Ti
7397 1 1 0.000000000      176.586000000    62.602085270     7.164984000      # Ti
7398 1 2 0.000000000      176.586000000    62.602085270     10.795824000     # C
7399 1 1 0.000000000      178.135000000    63.496400830     11.795016000     # Ti
7400 1 2 0.000000000      178.135000000    63.496400830     8.164176000      # C
7401 1 1 0.000000000      179.684000000    59.024823000     9.480000000      # Ti
7402 1 1 0.000000000      181.233000000    59.919138570     7.164984000      # Ti
7403 1 2 0.000000000      181.233000000    59.919138570     10.795824000     # C
7404 1 1 0.000000000      179.684000000    60.813454130     11.795016000     # Ti
7405 1 2 0.000000000      179.684000000    60.813454130     8.164176000      # C
7406 1 1 0.000000000      181.233000000    61.707769700     9.480000000      # Ti
7407 1 1 0.000000000      179.684000000    62.602085270     7.164984000      # Ti
